job_id	comparison	layer0	probe_pre	probe_mid	probe_post	increment_attention	increment_mlp	branch_attention	branch_mlp	scale_attention	scale_mlp	rounding_attention	rounding_mlp
G01-D02-restore-joint	joint-minus-A	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-A	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-A	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-A	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-A	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-A	28	0.0	0.0	-0.33886051177978516	0.0	-0.33886051177978516	0.0	-0.3526210362177893	0.0	0.013762315607887432	0.0	-1.7911698833028566e-06
G01-D02-restore-joint	joint-minus-A	29	-0.33886051177978516	-0.3065223693847656	-0.20486736297607422	0.03233814239501953	0.1016550064086914	0.009638665703220362	0.07464362824282439	0.02269829796333278	0.027009148572331387	1.1787284663888897e-06	2.2295935355742813e-06
G01-D02-restore-joint	joint-minus-A	30	-0.20486736297607422	-0.181549072265625	-0.14603614807128906	0.02331829071044922	0.03551292419433594	0.014502254478404808	0.01740310197219641	0.008817287237085303	0.018105324366437525	-1.2510050408920392e-06	4.49785570189043e-06
G01-D02-restore-joint	joint-minus-A	31	-0.14603614807128906	-0.1394939422607422	-0.14994239807128906	0.006542205810546875	-0.010448455810546875	0.0012899017099499144	-0.028315015358884477	0.005258465820924485	0.017868467596561022	-6.161720327524378e-06	-1.9080482234201668e-06
G01-D02-restore-joint	joint-minus-A	32	-0.14994239807128906	-0.25121498107910156	-0.2000265121459961	-0.1012725830078125	0.05118846893310547	-0.10648889329354327	0.02825754163828975	0.005206691305764455	0.022931591510734872	9.61897996631933e-06	-6.642159191549979e-07
G01-D02-restore-joint	joint-minus-A	33	-0.2000265121459961	-0.2024822235107422	-0.14660072326660156	-0.0024557113647460938	0.055881500244140625	-0.01262963309069609	0.037666945165520105	0.010184320730819207	0.01821131735840864	-1.0399004869210415e-05	3.2377202119349136e-06
G01-D02-restore-joint	joint-minus-A	34	-0.14660072326660156	-0.1252298355102539	-0.11059284210205078	0.021370887756347656	0.014636993408203125	0.0023205186734645	-0.00394885134386791	0.01904945060416452	0.01858744387831779	9.18478718636706e-07	-1.5991262465320233e-06
G01-D02-restore-joint	joint-minus-A	35	-0.11059284210205078	-0.10319995880126953	-0.30509185791015625	0.00739288330078125	-0.20189189910888672	-0.004225472200601543	-0.05991588969257773	0.011616700006537695	-0.14197077147744253	1.6554948452096596e-06	-5.2379388666423665e-06
G01-D02-restore-joint	joint-minus-B	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-minus-B	26	0.0	-0.32902371883392334	-0.28030967712402344	-0.32902371883392334	0.0487140417098999	-0.33038474707545307	0.00875870641222376	0.0013622684343125302	0.03995348929324649	-1.2401927828031845e-06	1.8460044295398603e-06
G01-D02-restore-joint	joint-minus-B	27	-0.28030967712402344	-0.24869680404663086	-0.22837018966674805	0.03161287307739258	0.020326614379882812	0.026244368087303238	-0.00687181294102078	0.005368534899118926	0.027195030995302183	-2.990902958632802e-08	3.3963256014235554e-06
G01-D02-restore-joint	joint-minus-B	28	-0.22837018966674805	-0.22437381744384766	-0.1970062255859375	0.003996372222900391	0.027367591857910156	-0.006987005035310467	0.0008407948819131317	0.010986214391435822	0.02653145454718331	-2.837133224964372e-06	-4.65757118628396e-06
G01-D02-restore-joint	joint-minus-B	29	-0.1970062255859375	-0.21492481231689453	-0.15104961395263672	-0.01791858673095703	0.06387519836425781	-0.03615409904404476	0.04422025728472562	0.0182324974921535	0.019652632443409646	3.014820934232887e-06	2.308636122494434e-06
G01-D02-restore-joint	joint-minus-B	30	-0.15104961395263672	-0.1581287384033203	-0.1450977325439453	-0.007079124450683594	0.013031005859375	-0.015106912048584498	-0.005377345998653693	0.008029876318123463	0.01840667353006964	-2.0887202225594592e-06	1.6783279590537603e-06
G01-D02-restore-joint	joint-minus-B	31	-0.1450977325439453	-0.13598251342773438	-0.11739349365234375	0.009115219116210938	0.018589019775390625	0.00505697121696852	0.0034288786793195136	0.004059655239617321	0.01516207572698769	-1.4073403749037539e-06	-1.934630916577973e-06
G01-D02-restore-joint	joint-minus-B	32	-0.11739349365234375	-0.16914749145507812	-0.16332054138183594	-0.051753997802734375	0.0058269500732421875	-0.060488037171039455	-0.012251380044489224	0.008731670352187249	0.018076583672569813	2.3690161178313573e-06	1.7464451615989418e-06
G01-D02-restore-joint	joint-minus-B	33	-0.16332054138183594	-0.1631612777709961	-0.12211132049560547	0.00015926361083984375	0.041049957275390625	-0.008395346830545214	0.018914436070507246	0.00855876928868482	0.02213663830362389	-4.158847299651214e-06	-1.117098740399669e-06
G01-D02-restore-joint	joint-minus-B	34	-0.12211132049560547	-0.09436416625976562	-0.08348464965820312	0.027747154235839844	0.0108795166015625	0.006372422078073203	-0.0008225469537010976	0.021371539684621466	0.011702568748617193	3.192473145174901e-06	-5.051933533728459e-07
G01-D02-restore-joint	joint-minus-B	35	-0.08348464965820312	-0.07494544982910156	-0.14501571655273438	0.008539199829101562	-0.07007026672363281	-0.000490919338566792	-0.028969799000809256	0.009030571852685187	-0.04108983756386131	-4.526850168051766e-07	-1.0630158962854352e-05
G01-D02-restore-joint	joint-interaction	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G01-D02-restore-joint	joint-interaction	28	0.0	0.0	0.048366546630859375	0.0	0.048366546630859375	0.0	0.05092794950143431	0.0	-0.002556588183946773	0.0	-4.8146866281628675e-06
G01-D02-restore-joint	joint-interaction	29	0.048366546630859375	0.051715850830078125	0.036060333251953125	0.00334930419921875	-0.015655517578125	0.007286477184178075	-0.012430358345245529	-0.003941077806542181	-0.003225181691286494	3.9048215828563215e-06	2.2458406911951556e-08
G01-D02-restore-joint	joint-interaction	30	0.036060333251953125	0.03129386901855469	0.016510009765625	-0.0047664642333984375	-0.014783859252929688	-0.0027872208839392343	-0.010747919060326017	-0.001980225461181373	-0.004039749221993905	9.821117221697762e-07	3.8090293899006866e-06
G01-D02-restore-joint	joint-interaction	31	0.016510009765625	0.014644622802734375	0.012971878051757812	-0.001865386962890625	-0.0016727447509765625	-0.0018479429423226001	0.0007056465856605243	-1.1619718511990396e-05	-0.0023798646849666483	-5.824302056034458e-06	1.4733483295614747e-06
G01-D02-restore-joint	joint-interaction	32	0.012971878051757812	0.023378372192382812	0.0039653778076171875	0.010406494140625	-0.019412994384765625	0.011465130372099619	-0.01645897138103969	-0.0010627563753272673	-0.0029546935738204994	4.120143852648361e-06	6.70570094563061e-07
G01-D02-restore-joint	joint-interaction	33	0.0039653778076171875	0.008562088012695312	0.0003795623779296875	0.004596710205078125	-0.008182525634765625	0.0038351249439139146	-0.008847329376936053	0.0007726249400648033	0.0006611374322293972	-1.103967890037083e-05	3.6663099414191436e-06
G01-D02-restore-joint	joint-interaction	34	0.0003795623779296875	-0.0014333724975585938	0.0016527175903320312	-0.0018129348754882812	0.003086090087890625	-0.0020750495438456307	0.001800101467054116	0.00026139812612613333	0.001283977069427955	7.165422313271108e-07	2.0115514085539132e-06
G01-D02-restore-joint	joint-interaction	35	0.0016527175903320312	-5.626678466796875e-05	0.010433197021484375	-0.001708984375	0.010489463806152344	-0.0013775087721239476	0.014523898303743302	-0.0003315507367176451	-0.004018630847520299	7.513384170376725e-08	-1.5803650070367325e-05
G02-D01-restore-joint	joint-minus-A	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-A	28	0.0	0.0	0.035323143005371094	0.0	0.035323143005371094	0.0	0.037703725542792554	0.0	-0.002377311981930086	0.0	-3.2705554913747825e-06
G02-D01-restore-joint	joint-minus-A	29	0.035323143005371094	0.02427196502685547	0.03065013885498047	-0.011051177978515625	0.006378173828125	-0.008264717139788047	0.007508691567849168	-0.002788286786979066	-0.00113317963434989	1.8259482514881853e-06	2.6618946258327725e-06
G02-D01-restore-joint	joint-minus-A	30	0.03065013885498047	0.028336524963378906	0.026323318481445312	-0.0023136138916015625	-0.0020132064819335938	4.4239782216459744e-05	-0.0015000514866667647	-0.002357943018583719	-0.0005155913775822807	8.934476569688599e-08	2.436382315451624e-06
G02-D01-restore-joint	joint-minus-A	31	0.026323318481445312	0.02644824981689453	0.023934364318847656	0.00012493133544921875	-0.002513885498046875	0.0012720066438372812	-0.0014672338474991387	-0.0011393922127106437	-0.0010551444139524913	-7.683095677446516e-06	8.49276340475491e-06
G02-D01-restore-joint	joint-minus-A	32	0.023934364318847656	0.027252197265625	0.029775619506835938	0.0033178329467773438	0.0025234222412109375	0.0049658773793836986	0.0015550763128874268	-0.0016487132682884154	0.0009698760773630966	6.688356820605534e-07	-1.5301490396968376e-06
G02-D01-restore-joint	joint-minus-A	33	0.029775619506835938	0.027075767517089844	0.016939163208007812	-0.0026998519897460938	-0.010136604309082031	-0.0010299705724179792	-0.006521665522465581	-0.0016726704703975415	-0.00360840306047594	2.789053069385261e-06	-6.535726140732834e-06
G02-D01-restore-joint	joint-minus-A	34	0.016939163208007812	0.01378631591796875	0.014212608337402344	-0.0031528472900390625	0.00042629241943359375	-0.001534202290176867	0.003313808659608508	-0.0016194763736869788	-0.002885784873520425	8.313738248943991e-07	-1.7313666549334528e-06
G02-D01-restore-joint	joint-minus-A	35	0.014212608337402344	0.014088630676269531	0.041774749755859375	-0.0001239776611328125	0.027686119079589844	0.001317478788850024	0.01161868693157464	-0.0014423597670224497	0.016068611048622117	9.033170396133272e-07	-1.1789006055806794e-06
G02-D01-restore-joint	joint-minus-B	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-minus-B	26	0.0	-0.026794910430908203	-0.01651906967163086	-0.026794910430908203	0.010275840759277344	-0.026602186704140163	0.007329943258072458	-0.00019383122237542905	0.0029449237062070394	1.1074956073886533e-06	9.737949978466665e-07
G02-D01-restore-joint	joint-minus-B	27	-0.01651906967163086	-0.017084598541259766	-0.02033376693725586	-0.0005655288696289062	-0.0032491683959960938	-0.0009520231573540983	-0.004845404458553748	0.00038801290226783344	0.0015950105273577512	-1.5186145426414333e-06	1.2255351999031563e-06
G02-D01-restore-joint	joint-minus-B	28	-0.02033376693725586	-0.01673412322998047	-0.014382362365722656	0.0035996437072753906	0.0023517608642578125	0.0027083239628153954	0.00036271973801582647	0.0008924843559047976	0.001988306957497854	-1.1646114448024547e-06	7.341687441320133e-07
G02-D01-restore-joint	joint-minus-B	29	-0.014382362365722656	-0.02817058563232422	-0.031020164489746094	-0.013788223266601562	-0.002849578857421875	-0.015108083725394295	-0.005545085099673552	0.0013223532719193187	0.002692907332610517	-2.492813126586668e-06	2.598909641049474e-06
G02-D01-restore-joint	joint-minus-B	30	-0.031020164489746094	-0.03241729736328125	-0.028801918029785156	-0.0013971328735351562	0.0036153793334960938	-0.0026616180143568258	0.0005688187611141426	0.0012669154995996745	0.003044449289384632	-2.430358778005015e-06	2.1112829973191083e-06
G02-D01-restore-joint	joint-minus-B	31	-0.028801918029785156	-0.02780628204345703	-0.02698802947998047	0.000995635986328125	0.0008182525634765625	0.0003817628923061811	-0.0019858650808869394	0.0006162892179419899	0.0027962824016272148	-2.416123920045976e-06	7.835242736287107e-06
G02-D01-restore-joint	joint-minus-B	32	-0.02698802947998047	-0.03337383270263672	-0.04801177978515625	-0.00638580322265625	-0.014637947082519531	-0.007807157279064114	-0.017610841209183103	0.0014232831901520582	0.0029749023019005616	-1.9291337441940115e-06	-2.0081752369893735e-06
G02-D01-restore-joint	joint-minus-B	33	-0.04801177978515625	-0.04432964324951172	-0.04225921630859375	0.0036821365356445312	0.0020704269409179688	0.0018231498589403733	-0.004306448405948959	0.001857501082689117	0.006381452546512234	1.4855940151381475e-06	-4.577199645305896e-06
G02-D01-restore-joint	joint-minus-B	34	-0.04225921630859375	-0.03521442413330078	-0.03370857238769531	0.007044792175292969	0.0015058517456054688	0.0020807022670985	-0.006598929668747866	0.004962698733538273	0.008107325708200719	1.3911746561401372e-06	-2.544293847606127e-06
G02-D01-restore-joint	joint-minus-B	35	-0.03370857238769531	-0.03135871887207031	-0.05133056640625	0.002349853515625	-0.019971847534179688	4.695983276636895e-05	0.010663314969288962	0.0023044412135292403	-0.03063996451032125	-1.5475306706091985e-06	4.802006852600016e-06
G02-D01-restore-joint	joint-interaction	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G02-D01-restore-joint	joint-interaction	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
